102.345666 28.421260 1.000000
102.428343 28.421260 1.000000
102.511021 28.421260 1.000000
102.593698 28.421260 1.000000
102.676375 28.421260 1.000000
102.759052 28.421260 1.000000
102.841729 28.421260 1.000000
102.924406 28.421260 1.000000
103.007084 28.421260 1.000000
103.089761 28.421260 1.000000
103.172438 28.421260 1.000000
103.255115 28.421260 1.000000
103.337792 28.421260 1.000000
103.420469 28.421260 1.000000
103.503147 28.421260 1.000000
103.585824 28.421260 1.000000
103.668501 28.421260 1.000000
103.751178 28.421260 1.000000
103.833855 28.421260 1.000000
103.916532 28.421260 1.000000
103.999210 28.421260 1.000000
104.081887 28.421260 1.000000
104.164564 28.421260 1.000000
104.247241 28.421260 1.000000
104.329918 28.421260 1.000000
104.412595 28.421260 1.000000
104.495273 28.421260 1.000000
104.577950 28.421260 1.000000
104.660627 28.421260 1.000000
104.743304 28.421260 1.000000
104.825981 28.421260 1.000000
104.908658 28.421260 1.000000
104.991336 28.421260 1.000000
105.074013 28.421260 1.000000
105.156690 28.421260 1.000000
105.239367 28.421260 1.000000
105.322044 28.421260 1.000000
105.404721 28.421260 1.000000
105.487399 28.421260 1.000000
105.570076 28.421260 1.000000
105.652753 28.421260 1.000000
105.735430 28.421260 1.000000
105.818107 28.421260 1.000000
105.900784 28.421260 1.000000
105.983462 28.421260 1.000000
106.066139 28.421260 1.000000
106.148816 28.421260 1.000000
106.231493 28.421260 1.000000
106.314170 28.421260 1.000000
106.396847 28.421260 1.000000
106.479525 28.421260 1.000000
106.562202 28.421260 1.000000
106.644879 28.421260 1.000000
106.727556 28.421260 1.000000
106.810233 28.421260 1.000000
106.892910 28.421260 1.000000
106.975588 28.421260 1.000000
107.058265 28.421260 1.000000
107.140942 28.421260 1.000000
107.223619 28.421260 1.000000
107.306296 28.421260 1.000000
107.388973 28.421260 1.000000
107.471651 28.421260 1.000000
107.554328 28.421260 1.000000
107.637005 28.421260 1.000000
107.719682 28.421260 nan
107.802359 28.421260 nan
107.885036 28.421260 1.000000
107.967714 28.421260 1.000000
108.050391 28.421260 1.000000
108.133068 28.421260 1.000000
108.215745 28.421260 1.000000
108.298422 28.421260 nan
108.381099 28.421260 nan
108.463777 28.421260 nan
108.546454 28.421260 nan
108.629131 28.421260 nan
108.711808 28.421260 nan
108.794485 28.421260 nan
108.877162 28.421260 nan
108.959840 28.421260 nan
109.042517 28.421260 nan
109.125194 28.421260 nan
109.207871 28.421260 nan
109.290548 28.421260 nan
109.373225 28.421260 nan
109.455903 28.421260 nan
109.538580 28.421260 nan
109.621257 28.421260 nan
109.703934 28.421260 nan
109.786611 28.421260 nan
109.869288 28.421260 nan
109.951966 28.421260 nan
110.034643 28.421260 nan
110.117320 28.421260 nan
110.199997 28.421260 nan
99.699997 28.496851 nan
99.782674 28.496851 nan
99.865351 28.496851 nan
99.948028 28.496851 nan
100.030706 28.496851 nan
100.113383 28.496851 nan
100.196060 28.496851 nan
100.278737 28.496851 nan
100.361414 28.496851 nan
100.444091 28.496851 nan
100.526769 28.496851 nan
100.609446 28.496851 nan
100.692123 28.496851 nan
100.774800 28.496851 nan
100.857477 28.496851 1.000000
100.940154 28.496851 1.000000
101.022832 28.496851 1.000000
101.105509 28.496851 1.000000
101.188186 28.496851 1.000000
101.270863 28.496851 1.000000
101.353540 28.496851 1.000000
101.436217 28.496851 1.000000
101.518895 28.496851 1.000000
101.601572 28.496851 1.000000
101.684249 28.496851 1.000000
101.766926 28.496851 1.000000
101.849603 28.496851 1.000000
101.932280 28.496851 1.000000
102.014958 28.496851 1.000000
102.097635 28.496851 1.000000
102.180312 28.496851 1.000000
102.262989 28.496851 1.000000
102.345666 28.496851 1.000000
102.428343 28.496851 1.000000
102.511021 28.496851 1.000000
102.593698 28.496851 1.000000
102.676375 28.496851 1.000000
102.759052 28.496851 1.000000
102.841729 28.496851 1.000000
102.924406 28.496851 1.000000
103.007084 28.496851 1.000000
103.089761 28.496851 1.000000
103.172438 28.496851 1.000000
103.255115 28.496851 1.000000
103.337792 28.496851 1.000000
103.420469 28.496851 1.000000
103.503147 28.496851 1.000000
103.585824 28.496851 1.000000
103.668501 28.496851 1.000000
103.751178 28.496851 1.000000
103.833855 28.496851 1.000000
103.916532 28.496851 1.000000
103.999210 28.496851 1.000000
104.081887 28.496851 1.000000
104.164564 28.496851 1.000000
104.247241 28.496851 1.000000
104.329918 28.496851 1.000000
104.412595 28.496851 1.000000
104.495273 28.496851 1.000000
104.577950 28.496851 1.000000
104.660627 28.496851 1.000000
104.743304 28.496851 1.000000
104.825981 28.496851 1.000000
104.908658 28.496851 1.000000
104.991336 28.496851 1.000000
105.074013 28.496851 1.000000
105.156690 28.496851 1.000000
105.239367 28.496851 1.000000
105.322044 28.496851 1.000000
105.404721 28.496851 1.000000
105.487399 28.496851 1.000000
105.570076 28.496851 1.000000
105.652753 28.496851 1.000000
105.735430 28.496851 1.000000
105.818107 28.496851 1.000000
105.900784 28.496851 1.000000
105.983462 28.496851 1.000000
106.066139 28.496851 1.000000
106.148816 28.496851 1.000000
106.231493 28.496851 1.000000
106.314170 28.496851 1.000000
106.396847 28.496851 1.000000
106.479525 28.496851 1.000000
106.562202 28.496851 1.000000
106.644879 28.496851 1.000000
106.727556 28.496851 1.000000
106.810233 28.496851 1.000000
106.892910 28.496851 1.000000
106.975588 28.496851 1.000000
107.058265 28.496851 1.000000
107.140942 28.496851 1.000000
107.223619 28.496851 1.000000
107.306296 28.496851 1.000000
107.388973 28.496851 1.000000
107.471651 28.496851 nan
107.554328 28.496851 nan
107.637005 28.496851 nan
107.719682 28.496851 nan
107.802359 28.496851 nan
107.885036 28.496851 1.000000
107.967714 28.496851 1.000000
108.050391 28.496851 1.000000
108.133068 28.496851 1.000000
108.215745 28.496851 1.000000
108.298422 28.496851 nan
108.381099 28.496851 nan
108.463777 28.496851 nan
108.546454 28.496851 nan
108.629131 28.496851 nan
108.711808 28.496851 nan
108.794485 28.496851 nan
108.877162 28.496851 nan
108.959840 28.496851 nan
109.042517 28.496851 nan
109.125194 28.496851 nan
109.207871 28.496851 nan
109.290548 28.496851 nan
109.373225 28.496851 nan
109.455903 28.496851 nan
109.538580 28.496851 nan
109.621257 28.496851 nan
109.703934 28.496851 nan
109.786611 28.496851 nan
109.869288 28.496851 nan
109.951966 28.496851 nan
110.034643 28.496851 nan
110.117320 28.496851 nan
110.199997 28.496851 nan
99.699997 28.572441 nan
99.782674 28.572441 nan
99.865351 28.572441 nan
99.948028 28.572441 nan
100.030706 28.572441 nan
100.113383 28.572441 nan
100.196060 28.572441 nan
100.278737 28.572441 nan
100.361414 28.572441 nan
100.444091 28.572441 nan
100.526769 28.572441 nan
100.609446 28.572441 nan
100.692123 28.572441 nan
100.774800 28.572441 nan
100.857477 28.572441 1.000000
100.940154 28.572441 1.000000
101.022832 28.572441 1.000000
101.105509 28.572441 1.000000
101.188186 28.572441 1.000000
101.270863 28.572441 1.000000
101.353540 28.572441 1.000000
101.436217 28.572441 1.000000
101.518895 28.572441 1.000000
101.601572 28.572441 1.000000
101.684249 28.572441 1.000000
101.766926 28.572441 1.000000
101.849603 28.572441 1.000000
101.932280 28.572441 1.000000
102.014958 28.572441 1.000000
102.097635 28.572441 1.000000
102.180312 28.572441 1.000000
102.262989 28.572441 1.000000
102.345666 28.572441 1.000000
102.428343 28.572441 1.000000
102.511021 28.572441 1.000000
102.593698 28.572441 1.000000
102.676375 28.572441 1.000000
102.759052 28.572441 1.000000
102.841729 28.572441 1.000000
102.924406 28.572441 1.000000
103.007084 28.572441 1.000000
103.089761 28.572441 1.000000
103.172438 28.572441 1.000000
103.255115 28.572441 1.000000
103.337792 28.572441 1.000000
103.420469 28.572441 1.000000
103.503147 28.572441 1.000000
103.585824 28.572441 1.000000
103.668501 28.572441 1.000000
103.751178 28.572441 1.000000
103.833855 28.572441 1.000000
103.916532 28.572441 1.000000
103.999210 28.572441 1.000000
104.081887 28.572441 1.000000
104.164564 28.572441 1.000000
104.247241 28.572441 1.000000
104.329918 28.572441 1.000000
104.412595 28.572441 1.000000
104.495273 28.572441 1.000000
104.577950 28.572441 1.000000
104.660627 28.572441 1.000000
104.743304 28.572441 1.000000
104.825981 28.572441 1.000000
104.908658 28.572441 1.000000
104.991336 28.572441 1.000000
105.074013 28.572441 1.000000
105.156690 28.572441 1.000000
105.239367 28.572441 1.000000
105.322044 28.572441 1.000000
105.404721 28.572441 1.000000
105.487399 28.572441 1.000000
105.570076 28.572441 1.000000
105.652753 28.572441 1.000000
105.735430 28.572441 1.000000
105.818107 28.572441 1.000000
105.900784 28.572441 1.000000
105.983462 28.572441 1.000000
106.066139 28.572441 1.000000
106.148816 28.572441 1.000000
106.231493 28.572441 1.000000
106.314170 28.572441 1.000000
106.396847 28.572441 1.000000
106.479525 28.572441 1.000000
106.562202 28.572441 1.000000
106.644879 28.572441 1.000000
106.727556 28.572441 1.000000
106.810233 28.572441 1.000000
106.892910 28.572441 1.000000
106.975588 28.572441 1.000000
107.058265 28.572441 1.000000
107.140942 28.572441 1.000000
107.223619 28.572441 1.000000
107.306296 28.572441 1.000000
107.388973 28.572441 1.000000
107.471651 28.572441 1.000000
107.554328 28.572441 nan
107.637005 28.572441 nan
107.719682 28.572441 nan
107.802359 28.572441 1.000000
107.885036 28.572441 1.000000
107.967714 28.572441 1.000000
108.050391 28.572441 1.000000
108.133068 28.572441 1.000000
108.215745 28.572441 1.000000
108.298422 28.572441 nan
108.381099 28.572441 nan
108.463777 28.572441 nan
108.546454 28.572441 nan
108.629131 28.572441 nan
108.711808 28.572441 nan
108.794485 28.572441 nan
108.877162 28.572441 nan
108.959840 28.572441 nan
109.042517 28.572441 nan
109.125194 28.572441 nan
109.207871 28.572441 nan
109.290548 28.572441 nan
109.373225 28.572441 nan
109.455903 28.572441 nan
109.538580 28.572441 nan
109.621257 28.572441 nan
109.703934 28.572441 nan
109.786611 28.572441 nan
109.869288 28.572441 nan
109.951966 28.572441 nan
110.034643 28.572441 nan
110.117320 28.572441 nan
110.199997 28.572441 nan
99.699997 28.648032 nan
99.782674 28.648032 nan
99.865351 28.648032 nan
99.948028 28.648032 nan
100.030706 28.648032 nan
100.113383 28.648032 nan
100.196060 28.648032 nan
100.278737 28.648032 nan
100.361414 28.648032 nan
100.444091 28.648032 nan
100.526769 28.648032 nan
100.609446 28.648032 nan
100.692123 28.648032 nan
100.774800 28.648032 nan
100.857477 28.648032 1.000000
100.940154 28.648032 1.000000
101.022832 28.648032 1.000000
101.105509 28.648032 1.000000
101.188186 28.648032 1.000000
101.270863 28.648032 1.000000
101.353540 28.648032 1.000000
101.436217 28.648032 1.000000
101.518895 28.648032 1.000000
101.601572 28.648032 1.000000
101.684249 28.648032 1.000000
101.766926 28.648032 1.000000
101.849603 28.648032 1.000000
101.932280 28.648032 1.000000
102.014958 28.648032 1.000000
102.097635 28.648032 1.000000
102.180312 28.648032 1.000000
102.262989 28.648032 1.000000
102.345666 28.648032 1.000000
102.428343 28.648032 1.000000
102.511021 28.648032 1.000000
102.593698 28.648032 1.000000
102.676375 28.648032 1.000000
102.759052 28.648032 1.000000
102.841729 28.648032 1.000000
102.924406 28.648032 1.000000
103.007084 28.648032 1.000000
103.089761 28.648032 1.000000
103.172438 28.648032 1.000000
103.255115 28.648032 1.000000
103.337792 28.648032 1.000000
103.420469 28.648032 1.000000
103.503147 28.648032 1.000000
103.585824 28.648032 1.000000
103.668501 28.648032 1.000000
103.751178 28.648032 1.000000
103.833855 28.648032 1.000000
103.916532 28.648032 1.000000
103.999210 28.648032 1.000000
104.081887 28.648032 1.000000
104.164564 28.648032 1.000000
104.247241 28.648032 1.000000
104.329918 28.648032 1.000000
104.412595 28.648032 1.000000
104.495273 28.648032 1.000000
104.577950 28.648032 1.000000
104.660627 28.648032 1.000000
104.743304 28.648032 1.000000
104.825981 28.648032 1.000000
104.908658 28.648032 1.000000
104.991336 28.648032 1.000000
105.074013 28.648032 1.000000
105.156690 28.648032 1.000000
105.239367 28.648032 1.000000
105.322044 28.648032 1.000000
105.404721 28.648032 1.000000
105.487399 28.648032 1.000000
105.570076 28.648032 1.000000
105.652753 28.648032 1.000000
105.735430 28.648032 1.000000
105.818107 28.648032 1.000000
105.900784 28.648032 1.000000
105.983462 28.648032 1.000000
106.066139 28.648032 1.000000
106.148816 28.648032 1.000000
106.231493 28.648032 1.000000
106.314170 28.648032 1.000000
106.396847 28.648032 1.000000
106.479525 28.648032 1.000000
106.562202 28.648032 1.000000
106.644879 28.648032 1.000000
106.727556 28.648032 1.000000
106.810233 28.648032 1.000000
106.892910 28.648032 1.000000
106.975588 28.648032 nan
107.058265 28.648032 1.000000
107.140942 28.648032 1.000000
107.223619 28.648032 1.000000
107.306296 28.648032 1.000000
107.388973 28.648032 1.000000
107.471651 28.648032 1.000000
107.554328 28.648032 1.000000
107.637005 28.648032 1.000000
107.719682 28.648032 1.000000
107.802359 28.648032 1.000000
107.885036 28.648032 1.000000
107.967714 28.648032 1.000000
108.050391 28.648032 1.000000
108.133068 28.648032 1.000000
108.215745 28.648032 1.000000
108.298422 28.648032 1.000000
108.381099 28.648032 nan
108.463777 28.648032 nan
108.546454 28.648032 nan
108.629131 28.648032 nan
108.711808 28.648032 nan
108.794485 28.648032 nan
108.877162 28.648032 nan
108.959840 28.648032 nan
109.042517 28.648032 nan
109.125194 28.648032 nan
109.207871 28.648032 nan
109.290548 28.648032 nan
109.373225 28.648032 nan
109.455903 28.648032 nan
109.538580 28.648032 nan
109.621257 28.648032 nan
109.703934 28.648032 nan
109.786611 28.648032 nan
109.869288 28.648032 nan
109.951966 28.648032 nan
110.034643 28.648032 nan
110.117320 28.648032 nan
110.199997 28.648032 nan
99.699997 28.723622 nan
99.782674 28.723622 nan
99.865351 28.723622 nan
99.948028 28.723622 nan
100.030706 28.723622 nan
100.113383 28.723622 nan
100.196060 28.723622 nan
100.278737 28.723622 nan
100.361414 28.723622 nan
100.444091 28.723622 nan
100.526769 28.723622 nan
100.609446 28.723622 nan
100.692123 28.723622 nan
100.774800 28.723622 nan
100.857477 28.723622 1.000000
100.940154 28.723622 1.000000
101.022832 28.723622 1.000000
101.105509 28.723622 1.000000
101.188186 28.723622 1.000000
101.270863 28.723622 1.000000
101.353540 28.723622 1.000000
101.436217 28.723622 1.000000
101.518895 28.723622 1.000000
101.601572 28.723622 1.000000
101.684249 28.723622 1.000000
101.766926 28.723622 1.000000
101.849603 28.723622 1.000000
101.932280 28.723622 1.000000
102.014958 28.723622 1.000000
102.097635 28.723622 1.000000
102.180312 28.723622 1.000000
102.262989 28.723622 1.000000
102.345666 28.723622 1.000000
102.428343 28.723622 1.000000
102.511021 28.723622 1.000000
102.593698 28.723622 1.000000
102.676375 28.723622 1.000000
102.759052 28.723622 1.000000
102.841729 28.723622 1.000000
102.924406 28.723622 1.000000
103.007084 28.723622 1.000000
103.089761 28.723622 1.000000
103.172438 28.723622 1.000000
103.255115 28.723622 1.000000
103.337792 28.723622 1.000000
103.420469 28.723622 1.000000
103.503147 28.723622 1.000000
103.585824 28.723622 1.000000
103.668501 28.723622 1.000000
103.751178 28.723622 1.000000
103.833855 28.723622 1.000000
103.916532 28.723622 1.000000
103.999210 28.723622 1.000000
104.081887 28.723622 1.000000
104.164564 28.723622 1.000000
104.247241 28.723622 1.000000
104.329918 28.723622 1.000000
104.412595 28.723622 1.000000
104.495273 28.723622 1.000000
104.577950 28.723622 1.000000
104.660627 28.723622 1.000000
104.743304 28.723622 1.000000
104.825981 28.723622 1.000000
104.908658 28.723622 1.000000
104.991336 28.723622 1.000000
105.074013 28.723622 1.000000
105.156690 28.723622 1.000000
105.239367 28.723622 1.000000
105.322044 28.723622 1.000000
105.404721 28.723622 1.000000
105.487399 28.723622 1.000000
105.570076 28.723622 1.000000
105.652753 28.723622 1.000000
105.735430 28.723622 1.000000
105.818107 28.723622 1.000000
105.900784 28.723622 1.000000
105.983462 28.723622 1.000000
106.066139 28.723622 1.000000
106.148816 28.723622 1.000000
106.231493 28.723622 1.000000
106.314170 28.723622 1.000000
106.396847 28.723622 1.000000
106.479525 28.723622 1.000000
106.562202 28.723622 1.000000
106.644879 28.723622 1.000000
106.727556 28.723622 1.000000
106.810233 28.723622 1.000000
106.892910 28.723622 1.000000
106.975588 28.723622 nan
107.058265 28.723622 nan
107.140942 28.723622 nan
107.223619 28.723622 1.000000
107.306296 28.723622 1.000000
107.388973 28.723622 1.000000
107.471651 28.723622 1.000000
107.554328 28.723622 1.000000
107.637005 28.723622 1.000000
107.719682 28.723622 1.000000
107.802359 28.723622 1.000000
107.885036 28.723622 1.000000
107.967714 28.723622 1.000000
108.050391 28.723622 1.000000
108.133068 28.723622 1.000000
108.215745 28.723622 1.000000
108.298422 28.723622 1.000000
108.381099 28.723622 nan
108.463777 28.723622 nan
108.546454 28.723622 nan
108.629131 28.723622 nan
108.711808 28.723622 nan
108.794485 28.723622 nan
108.877162 28.723622 nan
108.959840 28.723622 nan
109.042517 28.723622 nan
109.125194 28.723622 nan
109.207871 28.723622 nan
109.290548 28.723622 nan
109.373225 28.723622 nan
109.455903 28.723622 nan
109.538580 28.723622 nan
109.621257 28.723622 nan
109.703934 28.723622 nan
109.786611 28.723622 nan
109.869288 28.723622 nan
109.951966 28.723622 nan
110.034643 28.723622 nan
110.117320 28.723622 nan
110.199997 28.723622 nan
99.699997 28.799213 nan
99.782674 28.799213 nan
99.865351 28.799213 nan
99.948028 28.799213 nan
100.030706 28.799213 nan
100.113383 28.799213 nan
100.196060 28.799213 nan
100.278737 28.799213 nan
100.361414 28.799213 nan
100.444091 28.799213 nan
100.526769 28.799213 nan
100.609446 28.799213 nan
100.692123 28.799213 nan
100.774800 28.799213 nan
100.857477 28.799213 1.000000
100.940154 28.799213 1.000000
101.022832 28.799213 1.000000
101.105509 28.799213 1.000000
101.188186 28.799213 1.000000
101.270863 28.799213 1.000000
101.353540 28.799213 1.000000
101.436217 28.799213 1.000000
101.518895 28.799213 1.000000
101.601572 28.799213 1.000000
101.684249 28.799213 1.000000
101.766926 28.799213 1.000000
101.849603 28.799213 1.000000
101.932280 28.799213 1.000000
102.014958 28.799213 1.000000
102.097635 28.799213 1.000000
102.180312 28.799213 1.000000
102.262989 28.799213 1.000000
102.345666 28.799213 1.000000
102.428343 28.799213 1.000000
102.511021 28.799213 1.000000
102.593698 28.799213 1.000000
102.676375 28.799213 1.000000
102.759052 28.799213 1.000000
102.841729 28.799213 1.000000
102.924406 28.799213 1.000000
103.007084 28.799213 1.000000
103.089761 28.799213 1.000000
103.172438 28.799213 1.000000
103.255115 28.799213 1.000000
103.337792 28.799213 1.000000
103.420469 28.799213 1.000000
103.503147 28.799213 1.000000
103.585824 28.799213 1.000000
103.668501 28.799213 1.000000
103.751178 28.799213 1.000000
103.833855 28.799213 1.000000
103.916532 28.799213 1.000000
103.999210 28.799213 1.000000
104.081887 28.799213 1.000000
104.164564 28.799213 1.000000
104.247241 28.799213 1.000000
104.329918 28.799213 1.000000
104.412595 28.799213 1.000000
104.495273 28.799213 1.000000
104.577950 28.799213 1.000000
104.660627 28.799213 1.000000
104.743304 28.799213 1.000000
104.825981 28.799213 1.000000
104.908658 28.799213 1.000000
104.991336 28.799213 1.000000
105.074013 28.799213 1.000000
105.156690 28.799213 1.000000
105.239367 28.799213 1.000000
105.322044 28.799213 1.000000
105.404721 28.799213 1.000000
105.487399 28.799213 1.000000
105.570076 28.799213 1.000000
105.652753 28.799213 1.000000
105.735430 28.799213 1.000000
105.818107 28.799213 1.000000
105.900784 28.799213 1.000000
105.983462 28.799213 1.000000
106.066139 28.799213 1.000000
106.148816 28.799213 1.000000
106.231493 28.799213 1.000000
106.314170 28.799213 1.000000
106.396847 28.799213 1.000000
106.479525 28.799213 1.000000
106.562202 28.799213 1.000000
106.644879 28.799213 1.000000
106.727556 28.799213 1.000000
106.810233 28.799213 1.000000
106.892910 28.799213 1.000000
106.975588 28.799213 1.000000
107.058265 28.799213 nan
107.140942 28.799213 nan
107.223619 28.799213 nan
107.306296 28.799213 1.000000
107.388973 28.799213 1.000000
107.471651 28.799213 1.000000
107.554328 28.799213 1.000000
107.637005 28.799213 1.000000
107.719682 28.799213 1.000000
107.802359 28.799213 1.000000
107.885036 28.799213 1.000000
107.967714 28.799213 1.000000
108.050391 28.799213 1.000000
108.133068 28.799213 1.000000
108.215745 28.799213 1.000000
108.298422 28.799213 1.000000
108.381099 28.799213 nan
108.463777 28.799213 nan
108.546454 28.799213 nan
108.629131 28.799213 nan
108.711808 28.799213 nan
108.794485 28.799213 nan
108.877162 28.799213 nan
108.959840 28.799213 nan
109.042517 28.799213 nan
109.125194 28.799213 nan
109.207871 28.799213 nan
109.290548 28.799213 nan
109.373225 28.799213 nan
109.455903 28.799213 nan
109.538580 28.799213 nan
109.621257 28.799213 nan
109.703934 28.799213 nan
109.786611 28.799213 nan
109.869288 28.799213 nan
109.951966 28.799213 nan
110.034643 28.799213 nan
110.117320 28.799213 nan
110.199997 28.799213 nan
99.699997 28.874803 nan
99.782674 28.874803 nan
99.865351 28.874803 nan
99.948028 28.874803 nan
100.030706 28.874803 nan
100.113383 28.874803 nan
100.196060 28.874803 nan
100.278737 28.874803 nan
100.361414 28.874803 nan
100.444091 28.874803 nan
100.526769 28.874803 nan
100.609446 28.874803 nan
100.692123 28.874803 nan
100.774800 28.874803 nan
100.857477 28.874803 1.000000
100.940154 28.874803 1.000000
101.022832 28.874803 1.000000
101.105509 28.874803 1.000000
101.188186 28.874803 1.000000
101.270863 28.874803 1.000000
101.353540 28.874803 1.000000
101.436217 28.874803 1.000000
101.518895 28.874803 1.000000
101.601572 28.874803 1.000000
101.684249 28.874803 1.000000
101.766926 28.874803 1.000000
101.849603 28.874803 1.000000
101.932280 28.874803 1.000000
102.014958 28.874803 1.000000
102.097635 28.874803 1.000000
102.180312 28.874803 1.000000
102.262989 28.874803 1.000000
102.345666 28.874803 1.000000
102.428343 28.874803 1.000000
102.511021 28.874803 1.000000
102.593698 28.874803 1.000000
102.676375 28.874803 1.000000
102.759052 28.874803 1.000000
102.841729 28.874803 1.000000
102.924406 28.874803 1.000000
103.007084 28.874803 1.000000
103.089761 28.874803 1.000000
103.172438 28.874803 1.000000
103.255115 28.874803 1.000000
103.337792 28.874803 1.000000
103.420469 28.874803 1.000000
103.503147 28.874803 1.000000
103.585824 28.874803 1.000000
103.668501 28.874803 1.000000
103.751178 28.874803 1.000000
103.833855 28.874803 1.000000
103.916532 28.874803 1.000000
103.999210 28.874803 1.000000
104.081887 28.874803 1.000000
104.164564 28.874803 1.000000
104.247241 28.874803 1.000000
104.329918 28.874803 1.000000
104.412595 28.874803 1.000000
104.495273 28.874803 1.000000
104.577950 28.874803 1.000000
104.660627 28.874803 1.000000
104.743304 28.874803 1.000000
104.825981 28.874803 1.000000
104.908658 28.874803 1.000000
104.991336 28.874803 1.000000
105.074013 28.874803 1.000000
105.156690 28.874803 1.000000
105.239367 28.874803 1.000000
105.322044 28.874803 1.000000
105.404721 28.874803 1.000000
105.487399 28.874803 1.000000
105.570076 28.874803 1.000000
105.652753 28.874803 1.000000
105.735430 28.874803 1.000000
105.818107 28.874803 1.000000
105.900784 28.874803 1.000000
105.983462 28.874803 1.000000
106.066139 28.874803 1.000000
106.148816 28.874803 1.000000
106.231493 28.874803 1.000000
106.314170 28.874803 1.000000
106.396847 28.874803 1.000000
106.479525 28.874803 1.000000
106.562202 28.874803 1.000000
106.644879 28.874803 1.000000
106.727556 28.874803 1.000000
106.810233 28.874803 1.000000
106.892910 28.874803 1.000000
106.975588 28.874803 1.000000
107.058265 28.874803 1.000000
107.140942 28.874803 1.000000
107.223619 28.874803 nan
107.306296 28.874803 nan
107.388973 28.874803 1.000000
107.471651 28.874803 1.000000
107.554328 28.874803 1.000000
107.637005 28.874803 1.000000
107.719682 28.874803 1.000000
107.802359 28.874803 1.000000
107.885036 28.874803 1.000000
107.967714 28.874803 nan
108.050391 28.874803 1.000000
108.133068 28.874803 1.000000
108.215745 28.874803 1.000000
108.298422 28.874803 1.000000
108.381099 28.874803 nan
108.463777 28.874803 nan
108.546454 28.874803 nan
108.629131 28.874803 nan
108.711808 28.874803 nan
108.794485 28.874803 nan
108.877162 28.874803 nan
108.959840 28.874803 nan
109.042517 28.874803 nan
109.125194 28.874803 nan
109.207871 28.874803 nan
109.290548 28.874803 nan
109.373225 28.874803 nan
109.455903 28.874803 nan
109.538580 28.874803 nan
109.621257 28.874803 nan
109.703934 28.874803 nan
109.786611 28.874803 nan
109.869288 28.874803 nan
109.951966 28.874803 nan
110.034643 28.874803 nan
110.117320 28.874803 nan
110.199997 28.874803 nan
99.699997 28.950394 nan
99.782674 28.950394 nan
99.865351 28.950394 nan
99.948028 28.950394 nan
100.030706 28.950394 nan
100.113383 28.950394 nan
100.196060 28.950394 nan
100.278737 28.950394 nan
100.361414 28.950394 nan
100.444091 28.950394 nan
100.526769 28.950394 nan
100.609446 28.950394 nan
100.692123 28.950394 nan
100.774800 28.950394 nan
100.857477 28.950394 1.000000
100.940154 28.950394 1.000000
101.022832 28.950394 1.000000
101.105509 28.950394 1.000000
101.188186 28.950394 1.000000
101.270863 28.950394 1.000000
101.353540 28.950394 1.000000
101.436217 28.950394 1.000000
101.518895 28.950394 1.000000
101.601572 28.950394 1.000000
101.684249 28.950394 1.000000
101.766926 28.950394 1.000000
101.849603 28.950394 1.000000
101.932280 28.950394 1.000000
102.014958 28.950394 1.000000
102.097635 28.950394 1.000000
102.180312 28.950394 1.000000
102.262989 28.950394 1.000000
102.345666 28.950394 1.000000
102.428343 28.950394 1.000000
102.511021 28.950394 1.000000
102.593698 28.950394 1.000000
102.676375 28.950394 1.000000
102.759052 28.950394 1.000000
102.841729 28.950394 1.000000
102.924406 28.950394 1.000000
103.007084 28.950394 1.000000
103.089761 28.950394 1.000000
103.172438 28.950394 1.000000
103.255115 28.950394 1.000000
103.337792 28.950394 1.000000
103.420469 28.950394 1.000000
103.503147 28.950394 1.000000
103.585824 28.950394 1.000000
103.668501 28.950394 1.000000
103.751178 28.950394 1.000000
103.833855 28.950394 1.000000
103.916532 28.950394 1.000000
103.999210 28.950394 1.000000
104.081887 28.950394 1.000000
104.164564 28.950394 1.000000
104.247241 28.950394 1.000000
104.329918 28.950394 1.000000
104.412595 28.950394 1.000000
104.495273 28.950394 1.000000
104.577950 28.950394 1.000000
104.660627 28.950394 1.000000
104.743304 28.950394 1.000000
104.825981 28.950394 1.000000
104.908658 28.950394 1.000000
104.991336 28.950394 1.000000
105.074013 28.950394 1.000000
105.156690 28.950394 1.000000
105.239367 28.950394 1.000000
105.322044 28.950394 1.000000
105.404721 28.950394 1.000000
105.487399 28.950394 1.000000
105.570076 28.950394 1.000000
105.652753 28.950394 1.000000
105.735430 28.950394 1.000000
105.818107 28.950394 1.000000
105.900784 28.950394 1.000000
105.983462 28.950394 1.000000
106.066139 28.950394 1.000000
106.148816 28.950394 1.000000
106.231493 28.950394 1.000000
106.314170 28.950394 1.000000
106.396847 28.950394 1.000000
106.479525 28.950394 1.000000
106.562202 28.950394 1.000000
106.644879 28.950394 1.000000
106.727556 28.950394 1.000000
106.810233 28.950394 1.000000
106.892910 28.950394 1.000000
106.975588 28.950394 1.000000
107.058265 28.950394 1.000000
107.140942 28.950394 1.000000
107.223619 28.950394 1.000000
107.306296 28.950394 1.000000
107.388973 28.950394 nan
107.471651 28.950394 1.000000
107.554328 28.950394 1.000000
107.637005 28.950394 1.000000
107.719682 28.950394 1.000000
107.802359 28.950394 1.000000
107.885036 28.950394 1.000000
107.967714 28.950394 1.000000
108.050391 28.950394 1.000000
108.133068 28.950394 1.000000
108.215745 28.950394 1.000000
108.298422 28.950394 1.000000
108.381099 28.950394 nan
108.463777 28.950394 nan
