19                                # ntRc (followed by periods)
0.2 0.6 1. 1.4 1.8 2.2 2.6 3. 3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7. 7.4
19                                # ntRg (followed by periods)
0.2 0.6 1.  1.4 1.8 2.2 2.6 3.  3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7  7.4
0                                 # ntLc (followed by periods)
0                                 # ntLg
107.285200 34.070700 3.018200
107.716100 32.910100 3.023200
103.716900 27.321900 2.848200
# 104.677500 32.949700 21 7 2 1
108.130000 28.220000 2.865600
104.303000 26.907100 2.792600
109.494400 30.276200 2.867400
108.879300 30.373100 2.914200
103.187700 27.809500 2.900700
102.252800 26.653000 2.941700
104.735900 28.636000 2.817200
106.840200 30.416300 2.923200
104.515600 28.178900 2.801000
105.413600 28.872400 2.881600
102.223900 31.903900 3.042300
103.134600 28.327400 2.895900
102.964700 33.581500 2.962900
102.750300 26.854800 2.919200
103.587600 31.479000 2.981800
105.901600 31.018300 2.790000
102.449100 27.861500 2.919200
101.011700 30.034400 2.997500
103.568900 30.869200 2.895500
109.212400 34.352300 2.934200
103.716900 27.321900 2.841700
# 104.380600 33.811400 23 7 2 1
108.130000 28.220000 2.882800
104.303000 26.907100 2.843200
109.494400 30.276200 2.925800
102.172600 30.117300 3.072100
102.986700 32.063700 2.887300
104.545600 31.004500 2.949400
103.927600 29.793900 2.872700
103.570300 28.272200 2.891100
105.413600 28.872400 2.868100
103.533600 28.840500 2.895200
102.223900 31.903900 2.936100
102.542400 27.383900 2.914200
102.964700 33.581500 2.759500
103.789500 29.052600 2.912000
107.717500 31.373800 2.884600
102.357900 30.995000 2.999700
102.449100 27.861500 2.923300
102.259600 27.848600 2.948200
103.568900 30.869200 2.914700
109.037200 32.669800 3.065700
107.009700 33.018300 3.155700
109.375600 34.112800 2.957900
103.716900 27.321900 2.879400
# 105.350000 27.243500 33 7 2 1
109.494400 30.276200 2.929500
104.431100 31.638000 2.789900
103.187700 27.809500 2.976700
102.252800 26.653000 3.084300
102.986700 32.063700 2.830600
106.840200 30.416300 2.829900
104.545600 31.004500 2.815400
101.512500 28.995800 3.008300
101.271900 27.932400 2.946800
102.173900 28.332600 2.980900
102.542400 27.383900 2.932100
105.227700 32.593200 2.859800
102.964700 33.581500 2.859200
100.979900 32.268700 2.941700
102.750300 26.854800 3.029300
103.587600 31.479000 2.835600
103.789500 29.052600 2.813200
105.901600 31.018300 2.839300
107.717500 31.373800 2.816700
102.357900 30.995000 2.858800
102.449100 27.861500 2.927400
101.677600 27.466900 2.953000
103.568900 30.869200 2.825700
109.037200 32.669800 2.845000
107.432500 33.253200 2.883400
109.375600 34.112800 2.837500
109.212400 34.352300 2.836800
106.139500 33.356800 2.889100
107.817000 34.128300 2.898400
108.323400 33.325300 2.840300
108.924000 34.030000 2.841000
108.324200 34.055300 2.887500
103.716900 27.321900 2.936600
# 108.130000 28.220000 39 7 2 1
104.770000 26.650000 2.978400
104.431100 31.638000 2.765500
103.187700 27.809500 2.883500
103.757800 30.910000 2.828900
101.121500 30.991000 2.883600
103.454200 29.576700 2.811200
104.397900 29.571700 2.861200
102.986700 32.063700 2.837400
104.735900 28.636000 2.836000
106.840200 30.416300 2.800800
104.515600 28.178900 2.869500
101.512500 28.995800 2.876200
103.927600 29.793900 2.874100
100.861500 27.714300 2.904700
105.413600 28.872400 2.897400
103.533600 28.840500 2.839400
103.040800 30.074800 2.884400
103.852100 31.680900 2.926200
104.548200 32.415700 2.870500
105.227700 32.593200 2.859300
102.964700 33.581500 2.820800
100.979900 32.268700 2.918100
102.349500 29.226000 2.857900
103.603100 32.649700 2.842600
105.901600 31.018300 2.885500
102.357900 30.995000 2.915000
102.449100 27.861500 2.900700
104.102500 30.200900 2.907400
101.011700 30.034400 2.924500
102.259600 27.848600 2.915600
103.568900 30.869200 2.872100
109.037200 32.669800 2.885400
109.375600 34.112800 2.885800
109.212400 34.352300 2.889000
107.817000 34.128300 2.940300
107.285200 34.070700 2.813500
108.924000 34.030000 2.906200
107.716100 32.910100 2.822100
108.324200 34.055300 2.836800
# 104.770000 26.650000 31 7 2 1
104.431100 31.638000 2.817600
106.744500 31.840800 2.856000
102.252800 26.653000 2.841800
104.397900 29.571700 2.901900
104.545600 31.004500 2.837300
101.512500 28.995800 2.942800
105.559700 32.205400 2.863000
103.570300 28.272200 2.855300
105.413600 28.872400 2.796300
103.040800 30.074800 2.925300
102.223900 31.903900 3.013300
101.271900 27.932400 2.977000
102.173900 28.332600 2.899400
101.742500 26.503300 2.980400
105.227700 32.593200 2.823100
102.750300 26.854800 2.837900
103.789500 29.052600 2.878300
101.011700 30.034400 2.896500
102.259600 27.848600 2.905900
101.677600 27.466900 2.954300
103.568900 30.869200 2.872400
107.432500 33.253200 2.875200
107.009700 33.018300 2.909100
109.212400 34.352300 2.855000
106.139500 33.356800 2.886500
107.817000 34.128300 2.903400
106.800200 33.229300 2.896700
108.323400 33.325300 2.868100
108.924000 34.030000 2.870500
108.324200 34.055300 2.885500
103.716900 27.321900 2.875000
# 104.303000 26.907100 20 7 2 1
103.454200 29.576700 3.012800
102.252800 26.653000 2.909400
104.397900 29.571700 2.788200
104.545600 31.004500 2.781200
101.512500 28.995800 3.046100
105.413600 28.872400 2.733400
104.548200 32.415700 2.755700
105.227700 32.593200 2.799300
102.964700 33.581500 2.783800
102.349500 29.226000 2.960100
102.750300 26.854800 2.814900
104.102500 30.200900 2.743200
101.011700 30.034400 2.898800
102.259600 27.848600 3.125500
101.677600 27.466900 3.079500
107.432500 33.253200 2.816700
107.009700 33.018300 2.824800
108.323400 33.325300 2.839200
107.716100 32.910100 2.812200
108.324200 34.055300 2.827000
# 109.494400 30.276200 23 7 2 1
103.757800 30.910000 2.840100
101.121500 30.991000 2.850500
103.454200 29.576700 2.854300
102.172600 30.117300 2.837800
106.840200 30.416300 2.823900
104.515600 28.178900 2.908200
105.413600 28.872400 2.966900
103.533600 28.840500 2.961200
103.040800 30.074800 2.836900
102.964700 33.581500 2.885500
102.349500 29.226000 2.906100
102.449100 27.861500 2.942300
101.011700 30.034400 2.854200
102.259600 27.848600 2.866500
101.677600 27.466900 2.902100
103.568900 30.869200 2.828400
109.037200 32.669800 2.911600
107.432500 33.253200 2.859100
106.139500 33.356800 2.947300
107.817000 34.128300 2.915000
106.800200 33.229300 2.894600
107.285200 34.070700 2.895800
108.924000 34.030000 2.842800
# 108.879300 30.373100 23 7 2 1
103.187700 27.809500 2.911300
103.757800 30.910000 2.854000
102.172600 30.117300 2.816500
104.397900 29.571700 2.831000
104.515600 28.178900 2.848100
103.570300 28.272200 2.868700
103.040800 30.074800 2.801500
102.542400 27.383900 2.895000
102.964700 33.581500 2.876300
102.349500 29.226000 2.892400
104.102500 30.200900 2.812000
101.011700 30.034400 2.842600
101.677600 27.466900 2.853800
103.568900 30.869200 2.790400
109.037200 32.669800 2.927500
107.009700 33.018300 2.861400
109.375600 34.112800 2.914800
109.212400 34.352300 2.918100
106.139500 33.356800 2.879600
107.817000 34.128300 2.861300
106.800200 33.229300 2.875000
108.323400 33.325300 2.772700
107.716100 32.910100 2.853900
# 104.431100 31.638000 20 7 2 1
101.121500 30.991000 3.011800
104.397900 29.571700 2.827300
104.735900 28.636000 2.782200
100.861500 27.714300 2.884200
102.542400 27.383900 2.845200
104.548200 32.415700 2.803900
101.742500 26.503300 2.924500
105.227700 32.593200 2.836900
102.964700 33.581500 2.856000
102.349500 29.226000 2.894700
102.750300 26.854800 2.886100
103.603100 32.649700 2.966600
102.449100 27.861500 2.830100
101.677600 27.466900 2.936600
107.009700 33.018300 2.987700
109.212400 34.352300 2.935900
106.800200 33.229300 3.053900
108.924000 34.030000 3.110900
107.716100 32.910100 2.896700
108.324200 34.055300 2.996200
# 103.187700 27.809500 18 7 2 1
103.454200 29.576700 3.005000
104.397900 29.571700 2.952800
104.545600 31.004500 2.899300
103.927600 29.793900 2.954000
100.861500 27.714300 2.883600
103.040800 30.074800 3.095500
102.223900 31.903900 2.969800
103.852100 31.680900 2.933300
104.548200 32.415700 2.876800
102.964700 33.581500 3.035900
103.603100 32.649700 2.946500
103.587600 31.479000 2.976000
107.717500 31.373800 2.863300
103.568900 30.869200 2.985400
109.037200 32.669800 2.828200
107.009700 33.018300 2.913400
106.139500 33.356800 2.879300
107.285200 34.070700 2.899100
# 106.744500 31.840800 15 7 2 1
104.735900 28.636000 2.850500
104.515600 28.178900 2.861400
102.542400 27.383900 2.936300
102.964700 33.581500 2.958300
100.979900 32.268700 2.953800
102.750300 26.854800 2.913700
103.603100 32.649700 2.940500
103.587600 31.479000 2.776700
102.357900 30.995000 2.808800
101.011700 30.034400 2.817200
107.009700 33.018300 3.115900
107.817000 34.128300 2.925400
107.285200 34.070700 3.071100
108.324200 34.055300 2.970000
103.716900 27.321900 2.851600
# 103.757800 30.910000 27 7 2 1
101.121500 30.991000 2.889400
102.252800 26.653000 2.933600
104.735900 28.636000 2.731300
104.515600 28.178900 2.844900
101.512500 28.995800 2.925200
100.861500 27.714300 2.924000
103.134600 28.327400 2.931500
101.271900 27.932400 2.862200
103.852100 31.680900 2.772500
101.742500 26.503300 2.969800
102.964700 33.581500 2.960500
100.979900 32.268700 3.078900
102.750300 26.854800 2.972900
102.357900 30.995000 3.154300
102.449100 27.861500 2.887700
101.011700 30.034400 2.942000
102.259600 27.848600 2.886800
109.037200 32.669800 2.754500
107.432500 33.253200 2.927900
107.009700 33.018300 2.912900
106.139500 33.356800 2.948400
107.817000 34.128300 2.899800
106.800200 33.229300 2.883900
108.323400 33.325300 2.899800
107.285200 34.070700 2.961700
108.924000 34.030000 2.969400
107.716100 32.910100 2.829000
# 101.121500 30.991000 7 7 2 1
104.397900 29.571700 2.970500
104.735900 28.636000 2.899700
104.545600 31.004500 2.830100
105.559700 32.205400 3.011800
103.040800 30.074800 3.002500
104.102500 30.200900 2.902200
104.672900 31.792500 3.059800
# 103.454200 29.576700 10 7 2 1
102.172600 30.117300 3.014300
103.570300 28.272200 3.073900
102.223900 31.903900 2.980600
104.548200 32.415700 2.827900
100.979900 32.268700 2.964700
103.603100 32.649700 2.925400
107.717500 31.373800 2.872900
101.011700 30.034400 3.030200
103.568900 30.869200 2.933700
107.432500 33.253200 2.893400
# 102.172600 30.117300 14 7 2 1
104.397900 29.571700 2.950400
104.735900 28.636000 2.929700
106.840200 30.416300 2.911000
104.545600 31.004500 2.824600
103.570300 28.272200 3.047500
103.533600 28.840500 3.088900
103.134600 28.327400 3.103300
103.603100 32.649700 3.058100
103.789500 29.052600 3.038500
105.901600 31.018300 2.820400
107.717500 31.373800 2.842000
102.449100 27.861500 3.110700
107.716100 32.910100 2.925600
103.716900 27.321900 3.129400
# 102.252800 26.653000 24 7 2 1
104.397900 29.571700 2.979500
105.559700 32.205400 2.904100
100.861500 27.714300 2.991300
105.413600 28.872400 2.986300
103.040800 30.074800 2.993700
101.271900 27.932400 3.066800
103.852100 31.680900 2.955700
104.548200 32.415700 2.925600
105.227700 32.593200 2.889900
102.964700 33.581500 3.020900
103.587600 31.479000 2.986100
103.789500 29.052600 3.012300
105.901600 31.018300 2.971400
107.717500 31.373800 2.872200
102.357900 30.995000 3.113400
101.011700 30.034400 3.113000
104.672900 31.792500 2.901800
107.432500 33.253200 2.983600
107.009700 33.018300 2.994100
109.212400 34.352300 2.917100
107.817000 34.128300 3.001400
108.323400 33.325300 2.933700
107.285200 34.070700 2.914100
108.924000 34.030000 2.935300
# 104.397900 29.571700 15 7 2 1
104.545600 31.004500 2.886700
103.570300 28.272200 2.888700
102.223900 31.903900 2.906000
102.173900 28.332600 3.073600
101.742500 26.503300 2.954200
102.964700 33.581500 2.835400
103.587600 31.479000 2.782400
102.357900 30.995000 2.996000
102.449100 27.861500 2.927400
101.011700 30.034400 3.009100
102.259600 27.848600 2.940500
107.817000 34.128300 2.911300
108.323400 33.325300 2.972100
108.324200 34.055300 2.933200
103.716900 27.321900 2.863000
# 102.986700 32.063700 12 7 2 1
106.840200 30.416300 2.913400
101.512500 28.995800 3.082900
105.559700 32.205400 2.949500
103.927600 29.793900 2.970400
100.861500 27.714300 2.976500
103.533600 28.840500 2.966500
102.964700 33.581500 3.043800
102.750300 26.854800 3.059700
102.259600 27.848600 3.081300
101.677600 27.466900 3.052600
106.800200 33.229300 3.015900
103.716900 27.321900 3.054800
# 104.735900 28.636000 16 7 2 1
104.545600 31.004500 2.821800
101.512500 28.995800 2.927400
103.570300 28.272200 2.869000
102.223900 31.903900 2.862600
101.271900 27.932400 2.909600
102.173900 28.332600 2.899900
103.852100 31.680900 2.787200
102.542400 27.383900 2.923300
104.548200 32.415700 2.805000
102.964700 33.581500 2.916600
100.979900 32.268700 2.910500
102.750300 26.854800 2.959200
105.901600 31.018300 2.898800
102.259600 27.848600 2.884900
107.432500 33.253200 2.894700
107.009700 33.018300 2.913600
# 106.840200 30.416300 23 7 2 1
101.512500 28.995800 2.990000
105.559700 32.205400 2.742000
103.927600 29.793900 2.911500
103.570300 28.272200 2.823100
103.533600 28.840500 2.972300
102.223900 31.903900 2.878100
102.173900 28.332600 2.927200
102.542400 27.383900 2.901900
102.964700 33.581500 2.882700
102.750300 26.854800 2.813200
102.259600 27.848600 2.871800
109.037200 32.669800 2.823100
107.432500 33.253200 2.938000
109.375600 34.112800 2.836500
109.212400 34.352300 2.856300
107.817000 34.128300 2.891500
106.800200 33.229300 2.938900
108.323400 33.325300 2.819400
107.285200 34.070700 3.026400
108.924000 34.030000 2.842800
107.716100 32.910100 2.801900
108.324200 34.055300 2.857400
103.716900 27.321900 2.906800
# 104.545600 31.004500 14 7 2 1
104.515600 28.178900 2.832700
103.927600 29.793900 2.710800
103.533600 28.840500 2.822200
103.134600 28.327400 2.899100
102.542400 27.383900 2.909700
101.742500 26.503300 2.973700
100.979900 32.268700 2.951900
102.750300 26.854800 2.928700
102.357900 30.995000 2.835900
101.011700 30.034400 2.917200
107.009700 33.018300 2.813100
106.139500 33.356800 2.815700
108.323400 33.325300 2.896000
107.285200 34.070700 2.878500
# 104.515600 28.178900 16 7 2 1
100.861500 27.714300 2.904600
103.040800 30.074800 2.905100
105.227700 32.593200 2.809800
100.979900 32.268700 2.948300
103.603100 32.649700 2.859500
103.587600 31.479000 2.798700
105.901600 31.018300 2.844500
102.449100 27.861500 2.847700
101.011700 30.034400 3.012100
102.259600 27.848600 2.897200
109.037200 32.669800 2.895500
107.009700 33.018300 2.903400
109.212400 34.352300 2.837300
106.139500 33.356800 2.851700
106.800200 33.229300 2.873900
107.716100 32.910100 2.873900
# 101.512500 28.995800 12 7 2 1
105.413600 28.872400 2.912700
103.533600 28.840500 3.065100
103.040800 30.074800 3.020800
103.134600 28.327400 3.027600
104.548200 32.415700 2.899800
105.901600 31.018300 2.964800
107.717500 31.373800 2.914400
104.102500 30.200900 2.973200
101.011700 30.034400 3.063000
109.037200 32.669800 2.857200
109.375600 34.112800 2.967100
106.139500 33.356800 2.980600
# 105.559700 32.205400 12 7 2 1
103.040800 30.074800 2.750000
102.542400 27.383900 2.834800
102.964700 33.581500 3.089000
102.750300 26.854800 2.911200
103.603100 32.649700 3.004700
102.449100 27.861500 2.830000
101.011700 30.034400 2.912400
102.259600 27.848600 2.825400
103.568900 30.869200 2.773400
109.037200 32.669800 2.953200
107.716100 32.910100 3.101600
108.324200 34.055300 3.027400
# 103.927600 29.793900 10 7 2 1
103.134600 28.327400 2.938400
101.742500 26.503300 3.047500
103.603100 32.649700 2.910100
103.789500 29.052600 2.872200
102.357900 30.995000 3.001600
102.449100 27.861500 2.967300
101.677600 27.466900 3.015700
107.009700 33.018300 2.939200
108.323400 33.325300 2.892100
103.716900 27.321900 2.956800
# 103.570300 28.272200 19 7 2 1
100.861500 27.714300 2.930400
105.413600 28.872400 2.932300
103.040800 30.074800 2.944700
102.223900 31.903900 3.041700
102.173900 28.332600 2.991800
103.852100 31.680900 2.905300
102.349500 29.226000 3.088400
103.603100 32.649700 2.913600
103.587600 31.479000 2.919000
103.789500 29.052600 2.972400
107.717500 31.373800 2.826400
109.037200 32.669800 2.865400
107.432500 33.253200 2.899100
107.009700 33.018300 2.915500
106.139500 33.356800 2.867100
106.800200 33.229300 2.893600
108.323400 33.325300 2.927600
107.716100 32.910100 2.932500
108.324200 34.055300 2.920000
# 100.861500 27.714300 17 7 2 1
103.533600 28.840500 2.970800
103.040800 30.074800 2.935600
102.223900 31.903900 3.041200
103.134600 28.327400 2.983400
101.742500 26.503300 3.042800
100.979900 32.268700 3.028400
102.349500 29.226000 2.895300
102.750300 26.854800 2.964000
102.449100 27.861500 2.918600
101.011700 30.034400 2.921500
107.009700 33.018300 2.900500
107.817000 34.128300 2.971500
106.800200 33.229300 2.956400
107.285200 34.070700 2.944200
108.924000 34.030000 2.926600
108.324200 34.055300 2.912200
103.716900 27.321900 2.919800
# 105.413600 28.872400 21 7 2 1
103.533600 28.840500 2.782600
102.223900 31.903900 2.922600
103.134600 28.327400 2.837000
103.852100 31.680900 2.819200
102.542400 27.383900 3.006600
101.742500 26.503300 3.005300
102.964700 33.581500 2.823900
102.750300 26.854800 2.890000
103.603100 32.649700 2.842100
103.587600 31.479000 2.790400
105.901600 31.018300 2.844900
107.717500 31.373800 2.852100
102.357900 30.995000 2.847000
102.449100 27.861500 2.858600
107.009700 33.018300 2.891900
109.375600 34.112800 2.936400
109.212400 34.352300 2.897700
106.139500 33.356800 2.930400
108.323400 33.325300 2.851700
107.285200 34.070700 2.913400
103.716900 27.321900 2.912600
# 103.533600 28.840500 9 7 2 1
102.223900 31.903900 3.015900
103.603100 32.649700 2.883500
103.587600 31.479000 2.951400
105.901600 31.018300 2.959600
104.102500 30.200900 2.884600
102.259600 27.848600 3.066300
101.677600 27.466900 2.923800
106.800200 33.229300 2.890200
108.324200 34.055300 2.969800
# 103.040800 30.074800 16 7 2 1
102.223900 31.903900 2.881600
103.134600 28.327400 3.063700
101.742500 26.503300 3.000700
102.964700 33.581500 2.921300
100.979900 32.268700 2.953500
103.603100 32.649700 2.971000
105.901600 31.018300 2.790500
102.449100 27.861500 2.947100
101.677600 27.466900 3.028000
107.432500 33.253200 2.863800
107.009700 33.018300 2.845200
109.212400 34.352300 2.860200
106.800200 33.229300 2.849800
108.323400 33.325300 2.854700
108.924000 34.030000 2.902100
107.716100 32.910100 2.798400
# 102.223900 31.903900 6 7 2 1
103.852100 31.680900 3.041800
104.548200 32.415700 2.943400
102.964700 33.581500 2.960200
103.789500 29.052600 2.939400
101.011700 30.034400 3.038000
106.139500 33.356800 3.019700
# 103.134600 28.327400 10 7 2 1
103.852100 31.680900 2.942400
104.548200 32.415700 2.873200
105.227700 32.593200 2.849600
103.603100 32.649700 2.951100
103.789500 29.052600 3.062600
101.677600 27.466900 2.892400
103.568900 30.869200 2.936100
106.139500 33.356800 2.865300
106.800200 33.229300 2.879100
108.324200 34.055300 3.006500
# 101.271900 27.932400 8 7 2 1
102.750300 26.854800 2.869600
105.901600 31.018300 2.997100
107.432500 33.253200 2.937900
107.009700 33.018300 2.936200
106.800200 33.229300 2.914400
107.285200 34.070700 2.909900
108.924000 34.030000 2.963800
108.324200 34.055300 2.973000
# 102.173900 28.332600 6 7 2 1
102.750300 26.854800 2.829100
103.789500 29.052600 2.947600
104.102500 30.200900 3.041400
107.009700 33.018300 2.846400
107.285200 34.070700 2.915400
108.324200 34.055300 2.878600
# 103.852100 31.680900 10 7 2 1
102.542400 27.383900 2.932400
100.979900 32.268700 2.973100
102.750300 26.854800 2.971600
103.789500 29.052600 2.899000
102.449100 27.861500 2.946200
104.102500 30.200900 2.840500
101.011700 30.034400 3.042500
109.037200 32.669800 2.904800
107.716100 32.910100 3.046700
103.716900 27.321900 2.887600
# 102.542400 27.383900 12 7 2 1
104.548200 32.415700 2.891500
105.227700 32.593200 2.863000
102.964700 33.581500 2.989800
103.587600 31.479000 2.954100
102.357900 30.995000 3.084600
104.672900 31.792500 2.859200
109.037200 32.669800 2.820400
107.432500 33.253200 2.964300
107.817000 34.128300 2.965300
106.800200 33.229300 2.901700
107.285200 34.070700 2.909300
103.716900 27.321900 2.934100
# 104.548200 32.415700 6 7 2 1
100.979900 32.268700 3.107800
103.789500 29.052600 2.865100
102.357900 30.995000 3.040700
101.011700 30.034400 3.030900
101.677600 27.466900 3.000000
103.716900 27.321900 2.831400
# 101.742500 26.503300 14 7 2 1
103.789500 29.052600 3.026300
107.717500 31.373800 2.922100
104.102500 30.200900 3.026000
103.568900 30.869200 2.977300
109.037200 32.669800 2.900700
107.432500 33.253200 3.003100
109.375600 34.112800 2.983600
106.139500 33.356800 2.928000
107.817000 34.128300 2.951900
106.800200 33.229300 2.920800
107.285200 34.070700 2.934200
108.924000 34.030000 2.970000
108.324200 34.055300 2.995000
103.716900 27.321900 3.089200
# 105.227700 32.593200 5 7 2 1
102.964700 33.581500 3.102000
102.750300 26.854800 2.896300
103.789500 29.052600 2.816500
103.568900 30.869200 2.963900
109.037200 32.669800 3.085200
# 102.964700 33.581500 9 7 2 1
102.750300 26.854800 3.036000
103.789500 29.052600 2.916100
105.901600 31.018300 2.833200
107.717500 31.373800 2.924200
101.677600 27.466900 2.999300
103.568900 30.869200 3.054100
104.672900 31.792500 2.923300
109.037200 32.669800 3.045200
109.375600 34.112800 2.866000
# 100.979900 32.268700 9 7 2 1
102.750300 26.854800 2.982100
103.603100 32.649700 2.987200
107.717500 31.373800 2.903400
104.102500 30.200900 3.065500
103.568900 30.869200 3.065800
104.672900 31.792500 2.989800
107.817000 34.128300 2.931900
107.285200 34.070700 2.959600
108.324200 34.055300 2.970000
# 102.349500 29.226000 8 7 2 1
102.750300 26.854800 2.914800
105.901600 31.018300 2.956200
107.717500 31.373800 2.945000
109.037200 32.669800 2.953700
109.212400 34.352300 2.894300
108.323400 33.325300 2.862300
108.924000 34.030000 2.922300
108.324200 34.055300 2.895800
# 102.750300 26.854800 14 7 2 1
103.603100 32.649700 2.971700
105.901600 31.018300 2.905800
107.717500 31.373800 2.834600
102.357900 30.995000 3.046100
101.677600 27.466900 2.918100
104.672900 31.792500 2.879300
106.139500 33.356800 2.886700
107.817000 34.128300 2.930500
106.800200 33.229300 2.914000
108.323400 33.325300 2.940800
107.285200 34.070700 2.908500
107.716100 32.910100 2.947000
108.324200 34.055300 2.949400
103.716900 27.321900 2.945200
# 103.603100 32.649700 5 7 2 1
103.789500 29.052600 2.873000
107.717500 31.373800 2.862300
102.449100 27.861500 2.990700
104.102500 30.200900 2.850600
103.716900 27.321900 2.944900
# 103.587600 31.479000 5 7 2 1
101.011700 30.034400 3.043800
104.672900 31.792500 2.758800
109.037200 32.669800 2.914100
107.716100 32.910100 3.095900
103.716900 27.321900 2.936200
# 103.789500 29.052600 7 7 2 1
102.357900 30.995000 2.899300
104.102500 30.200900 2.901700
101.677600 27.466900 2.891300
107.817000 34.128300 2.899800
107.285200 34.070700 2.898000
107.716100 32.910100 2.963300
108.324200 34.055300 2.974000
# 105.901600 31.018300 9 7 2 1
102.449100 27.861500 2.901200
101.011700 30.034400 2.853600
102.259600 27.848600 2.895000
109.037200 32.669800 2.799900
106.139500 33.356800 2.936800
107.817000 34.128300 2.957200
108.323400 33.325300 2.923900
107.285200 34.070700 2.935600
103.716900 27.321900 2.852200
# 107.717500 31.373800 9 7 2 1
104.102500 30.200900 2.854000
101.011700 30.034400 2.842700
102.259600 27.848600 2.935100
107.432500 33.253200 3.016900
109.375600 34.112800 2.849700
109.212400 34.352300 2.842700
106.800200 33.229300 2.837200
108.324200 34.055300 2.966100
103.716900 27.321900 2.962200
# 102.357900 30.995000 4 7 2 1
102.449100 27.861500 3.108700
101.011700 30.034400 3.048000
109.212400 34.352300 2.919500
107.716100 32.910100 3.006900
# 102.449100 27.861500 6 7 2 1
104.102500 30.200900 2.931200
103.568900 30.869200 2.900600
109.037200 32.669800 2.914200
107.009700 33.018300 3.064100
106.800200 33.229300 2.878300
108.323400 33.325300 2.897300
# 104.102500 30.200900 8 7 2 1
101.011700 30.034400 2.849300
101.677600 27.466900 3.032700
109.037200 32.669800 2.790700
107.432500 33.253200 2.930400
107.009700 33.018300 2.910200
106.139500 33.356800 2.789700
108.324200 34.055300 2.899800
103.716900 27.321900 2.957900
# 101.011700 30.034400 4 7 2 1
101.677600 27.466900 3.200500
104.672900 31.792500 3.021200
109.037200 32.669800 2.847300
106.139500 33.356800 3.023600
# 102.259600 27.848600 9 7 2 1
103.568900 30.869200 2.897200
109.212400 34.352300 2.778100
106.139500 33.356800 2.903300
107.817000 34.128300 2.879000
106.800200 33.229300 2.870600
107.285200 34.070700 2.907800
108.924000 34.030000 2.787400
108.324200 34.055300 2.855400
103.716900 27.321900 3.111700
# 101.677600 27.466900 5 7 2 1
103.568900 30.869200 3.000500
107.009700 33.018300 2.839400
107.817000 34.128300 2.913100
106.800200 33.229300 2.911200
108.323400 33.325300 2.991300
# 103.568900 30.869200 7 7 2 1
109.037200 32.669800 2.752700
107.432500 33.253200 2.945400
107.009700 33.018300 2.912200
108.323400 33.325300 2.895400
108.924000 34.030000 2.947400
107.716100 32.910100 2.830100
103.716900 27.321900 2.871000
# 104.672900 31.792500 4 7 2 1
107.432500 33.253200 2.981500
107.009700 33.018300 2.977500
108.924000 34.030000 3.073000
103.716900 27.321900 2.900700
# 109.037200 32.669800 1 7 2 1
109.212400 34.352300 2.913600
# 107.009700 33.018300 2 7 2 1
107.817000 34.128300 2.908500
103.716900 27.321900 2.916900
# 109.375600 34.112800 1 7 2 1
103.716900 27.321900 2.903100
# 109.212400 34.352300 3 7 2 1
106.139500 33.356800 2.963300
107.285200 34.070700 2.706200
103.716900 27.321900 2.877700
# 106.139500 33.356800 1 7 2 1
103.716900 27.321900 2.869600
# 106.800200 33.229300 1 7 2 1
103.716900 27.321900 2.879200
# 108.323400 33.325300 1 7 2 1
103.716900 27.321900 2.865100
# 107.285200 34.070700 1 7 2 1
103.716900 27.321900 2.893400
# 107.716100 32.910100 1 7 2 1
103.716900 27.321900 2.853400
# 108.646000 31.962600 26 8 2 1
106.827300 29.858300 2.831400
105.764100 33.732800 3.035400
106.020600 34.342500 2.992000
104.991700 33.357400 3.159500
105.350000 27.243500 2.845200
104.770000 26.650000 2.875100
108.879300 30.373100 2.994000
103.187700 27.809500 2.886900
103.757800 30.910000 2.747500
101.121500 30.991000 2.890600
102.172600 30.117300 2.844600
104.515600 28.178900 2.916400
101.512500 28.995800 2.864300
103.927600 29.793900 2.860400
103.570300 28.272200 2.830900
105.413600 28.872400 2.725400
102.223900 31.903900 2.861700
103.852100 31.680900 2.859400
102.542400 27.383900 2.855200
102.750300 26.854800 2.859000
105.901600 31.018300 2.880300
102.357900 30.995000 2.842300
101.011700 30.034400 2.857200
106.139500 33.356800 3.210700
107.817000 34.128300 2.888200
106.800200 33.229300 3.112400
# 107.232500 29.905000 23 8 2 1
105.443000 29.379200 3.001400
102.060100 34.020000 2.864700
104.991700 33.357400 2.869400
105.350000 27.243500 2.855700
104.770000 26.650000 2.925600
109.494400 30.276200 2.858200
103.187700 27.809500 3.000100
101.121500 30.991000 2.874200
103.454200 29.576700 2.960600
102.252800 26.653000 2.926000
104.397900 29.571700 2.958200
104.515600 28.178900 2.858600
102.223900 31.903900 2.859700
102.964700 33.581500 2.821500
100.979900 32.268700 2.899500
104.102500 30.200900 2.904500
101.677600 27.466900 2.835900
109.037200 32.669800 2.852700
107.432500 33.253200 2.913800
107.817000 34.128300 2.988600
108.323400 33.325300 2.810200
107.285200 34.070700 2.931800
107.716100 32.910100 2.933400
# 106.572900 29.422100 24 8 2 1
105.443000 29.379200 2.795600
103.230800 34.061800 2.914800
104.677500 32.949700 2.852200
104.770000 26.650000 2.922900
104.303000 26.907100 2.801500
104.431100 31.638000 2.888000
